30025.602,1532674,posCtl.targetZ,0.4056962728500366
30025.602,1532674,zslope,-6.1187426169233
30025.602,1532674,z_offset,-0.11
30025.602,1532674,acc.z,1.0116831064224243
30025.602,1532674,acc.zslope,0.022510091463724773
30025.602,1532674,zslope,-6.054195691716366
30025.602,1532674,z_offset,-0.11
30025.602,1532674,range.zrange,408.0
30025.602,1532674,range.zslope,0.23809523809523808
30025.602,1532674,zslope,0.23285368045062946
30025.602,1532674,z_offset,-0.11
30074.538,1532724,stateEstimate.z,0.4071144163608551
30074.538,1532724,zslope,0.23285368045062946
30074.538,1532724,z_offset,-0.11
30074.538,1532724,stateEstimate.vz,0.003751773852854967
30074.538,1532724,zslope,0.23285368045062946
30074.538,1532724,z_offset,-0.11
30074.538,1532724,posCtl.targetZ,0.4056962728500366
30074.538,1532724,zslope,0.23285368045062946
30074.538,1532724,z_offset,-0.11
30074.538,1532724,acc.z,1.0145893096923828
30074.538,1532724,acc.zslope,0.04102511065346854
30074.538,1532724,zslope,0.2287122910472177
30074.538,1532724,z_offset,-0.11
30074.538,1532724,range.zrange,408.0
30074.538,1532724,range.zslope,1.6666666666666667
30074.538,1532724,zslope,1.600986037330524
30074.538,1532724,z_offset,0
30124.754,1532774,stateEstimate.z,0.40658700466156006
30124.754,1532774,zslope,1.600986037330524
30124.754,1532774,z_offset,0
30124.754,1532774,stateEstimate.vz,0.0011931555345654488
30124.754,1532774,zslope,1.600986037330524
30124.754,1532774,z_offset,0
30124.754,1532774,posCtl.targetZ,0.4056962728500366
30124.754,1532774,zslope,1.600986037330524
30124.754,1532774,z_offset,0
30124.754,1532774,acc.z,0.9947884678840637
30124.754,1532774,acc.zslope,0.007746049336024693
30124.754,1532774,zslope,1.6538558179064917
30124.754,1532774,z_offset,0
30124.754,1532774,range.zrange,406.0
30124.754,1532774,range.zslope,-2.3809523809523814
30124.754,1532774,zslope,-2.3626511684378455
30124.754,1532774,z_offset,0
30184.992,1532824,stateEstimate.z,0.40661701560020447
30184.992,1532824,zslope,-2.3626511684378455
30184.992,1532824,z_offset,0
30184.992,1532824,stateEstimate.vz,0.001718997023999691
30184.992,1532824,zslope,-2.3626511684378455
30184.992,1532824,z_offset,0
30184.992,1532824,posCtl.targetZ,0.4056962728500366
30184.992,1532824,zslope,-2.3626511684378455
30184.992,1532824,z_offset,0
30184.992,1532824,acc.z,1.0071666240692139
30184.992,1532824,acc.zslope,-0.011452223573412215
30184.992,1532824,zslope,-2.3539939163320938
30184.992,1532824,z_offset,0
30184.992,1532824,range.zrange,407.0
30184.992,1532824,range.zslope,-2.142857142857143
30184.992,1532824,zslope,-2.118594524698884
30184.992,1532824,z_offset,0
30229.217,1532874,stateEstimate.z,0.4067077934741974
30229.217,1532874,zslope,-2.118594524698884
30229.217,1532874,z_offset,0
30229.217,1532874,stateEstimate.vz,0.0019974284805357456
30229.217,1532874,zslope,-2.118594524698884
30229.217,1532874,z_offset,0
30229.217,1532874,posCtl.targetZ,0.4056962728500366
30229.217,1532874,zslope,-2.118594524698884
30229.217,1532874,z_offset,0
30229.217,1532874,acc.z,1.004366159439087
30229.217,1532874,acc.zslope,-0.003735777877625965
30229.217,1532874,zslope,-2.134881699034541
30229.217,1532874,z_offset,0
30229.217,1532874,range.zrange,407.0
30229.217,1532874,range.zslope,-3.571428571428571
30229.217,1532874,zslope,-3.5581361650575682
30229.217,1532874,z_offset,0
30289.982,1532924,stateEstimate.z,0.40680623054504395
30289.982,1532924,zslope,-3.5581361650575682
30289.982,1532924,z_offset,0
30289.982,1532924,stateEstimate.vz,0.0032807448878884315
30289.982,1532924,zslope,-3.5581361650575682
30289.982,1532924,z_offset,0
30289.982,1532924,posCtl.targetZ,0.4056962728500366
30289.982,1532924,zslope,-3.5581361650575682
30289.982,1532924,z_offset,0
30289.982,1532924,acc.z,0.9994887113571167
30289.982,1532924,acc.zslope,-0.030482312043507896
30289.982,1532924,zslope,-3.4657834779776233
30289.982,1532924,z_offset,0
30289.982,1532924,range.zrange,407.0
30289.982,1532924,range.zslope,-2.857142857142857
30289.982,1532924,zslope,-2.772626782382099
30289.982,1532924,z_offset,0
30342.108,1532974,stateEstimate.z,0.4073466956615448
30342.108,1532974,zslope,-2.772626782382099
30342.108,1532974,z_offset,0
30342.108,1532974,stateEstimate.vz,0.004176316317170858
30342.108,1532974,zslope,-2.772626782382099
30342.108,1532974,z_offset,0
30342.108,1532974,posCtl.targetZ,0.4056962728500366
30342.108,1532974,zslope,-2.772626782382099
30342.108,1532974,z_offset,0
30342.108,1532974,acc.z,0.9990740418434143
30342.108,1532974,acc.zslope,-0.028969531967526392
30342.108,1532974,zslope,-2.7767030688261687
30342.108,1532974,z_offset,0
30342.108,1532974,range.zrange,408.0
30342.108,1532974,range.zslope,0.0
30342.108,1532974,zslope,0.0
30342.108,1532974,z_offset,0
30386.592,1533024,stateEstimate.z,0.40683478116989136
30386.592,1533024,zslope,0.0
30386.592,1533024,z_offset,0
30386.592,1533024,stateEstimate.vz,0.0013324772007763386
30386.592,1533024,zslope,0.0
30386.592,1533024,z_offset,0
30386.592,1533024,posCtl.targetZ,0.4056962728500366
30386.592,1533024,zslope,0.0
30386.592,1533024,z_offset,0
30386.592,1533024,acc.z,0.9972534775733948
30386.592,1533024,acc.zslope,-0.039829398904527934
30386.592,1533024,zslope,0.0
30386.592,1533024,z_offset,0
30386.592,1533024,range.zrange,408.0
30386.592,1533024,range.zslope,0.7142857142857143
30386.592,1533024,zslope,0.6869258697996252
30386.592,1533024,z_offset,0
30435.691,1533074,stateEstimate.z,0.4067513346672058
30435.691,1533074,zslope,0.6869258697996252
30435.691,1533074,z_offset,0
30435.691,1533074,stateEstimate.vz,-0.0010046716779470444
30435.691,1533074,zslope,0.6869258697996252
30435.691,1533074,z_offset,0
30435.691,1533074,posCtl.targetZ,0.4056962728500366
30435.691,1533074,zslope,0.6869258697996252
30435.691,1533074,z_offset,0
30435.691,1533074,acc.z,0.9963667988777161
30435.691,1533074,acc.zslope,-0.03437802905128116
30435.691,1533074,zslope,0.6905461003854155
30435.691,1533074,z_offset,0
30435.691,1533074,range.zrange,406.0
30435.691,1533074,range.zslope,-0.23809523809523808
30435.691,1533074,zslope,-0.23018203346180516
30435.691,1533074,z_offset,0
30491.509,1533124,stateEstimate.z,0.40594351291656494
30491.509,1533124,zslope,-0.23018203346180516
30491.509,1533124,z_offset,0
30491.509,1533124,stateEstimate.vz,-0.004366439301520586
30491.509,1533124,zslope,-0.23018203346180516
30491.509,1533124,z_offset,0
30491.509,1533124,posCtl.targetZ,0.4056962728500366
30491.509,1533124,zslope,-0.23018203346180516
30491.509,1533124,z_offset,0
30491.509,1533124,acc.z,1.0108922719955444
30491.509,1533124,acc.zslope,0.008803520883832659
30491.509,1533124,zslope,-0.23601745351427617
30491.509,1533124,z_offset,0
30491.509,1533124,range.zrange,405.0
30491.509,1533124,range.zslope,-1.9047619047619047
30491.509,1533124,zslope,-1.8881396281142093
30491.509,1533124,z_offset,0
30536.99,1533174,stateEstimate.z,0.40496233105659485
30536.99,1533174,zslope,-1.8881396281142093
30536.99,1533174,z_offset,0
30536.99,1533174,stateEstimate.vz,-0.005273181013762951
30536.99,1533174,zslope,-1.8881396281142093
30536.99,1533174,z_offset,0
30536.99,1533174,posCtl.targetZ,0.4056962728500366
30536.99,1533174,zslope,-1.8881396281142093
30536.99,1533174,z_offset,0
30536.99,1533174,acc.z,1.000981330871582
30536.99,1533174,acc.zslope,-0.00520304554984683
30536.99,1533174,zslope,-1.89490264001339
30536.99,1533174,z_offset,0
30536.99,1533174,range.zrange,404.0
30536.99,1533174,range.zslope,-8.095238095238095
30536.99,1533174,zslope,-8.053336220056908
30536.99,1533174,z_offset,0
30580.804,1533224,stateEstimate.z,0.40529000759124756
30580.804,1533224,zslope,-8.053336220056908
30580.804,1533224,z_offset,0
30580.804,1533224,stateEstimate.vz,0.0007476925384253263
30580.804,1533224,zslope,-8.053336220056908
30580.804,1533224,z_offset,0
30580.804,1533224,posCtl.targetZ,0.4056962728500366
30580.804,1533224,zslope,-8.053336220056908
30580.804,1533224,z_offset,0
30580.804,1533224,acc.z,0.9997532367706299
30580.804,1533224,acc.zslope,0.00231920253662836
30580.804,1533224,zslope,-8.076507039624701
30580.804,1533224,z_offset,0
30580.804,1533224,range.zrange,406.0
30580.804,1533224,range.zslope,-7.857142857142858
30580.804,1533224,zslope,-7.838962714929857
30580.804,1533224,z_offset,0
30626.494,1533274,stateEstimate.z,0.40525639057159424
30626.494,1533274,zslope,-7.838962714929857
30626.494,1533274,z_offset,0
30626.494,1533274,stateEstimate.vz,0.0024910783395171165
30626.494,1533274,zslope,-7.838962714929857
30626.494,1533274,z_offset,0
30626.494,1533274,posCtl.targetZ,0.4056962728500366
30626.494,1533274,zslope,-7.838962714929857
30626.494,1533274,z_offset,0
30626.494,1533274,acc.z,1.0221205949783325
30626.494,1533274,acc.zslope,0.04464956976118542
30626.494,1533274,zslope,-7.521319191218408
30626.494,1533274,z_offset,0
30626.494,1533274,range.zrange,405.0
30626.494,1533274,range.zslope,-8.809523809523808
30626.494,1533274,zslope,-8.432994244699426
30626.494,1533274,z_offset,0
30670.748,1533324,stateEstimate.z,0.4045030474662781
30670.748,1533324,zslope,-8.432994244699426
30670.748,1533324,z_offset,0
30670.748,1533324,stateEstimate.vz,0.0035223611630499363
30670.748,1533324,zslope,-8.432994244699426
30670.748,1533324,z_offset,0
30670.748,1533324,posCtl.targetZ,0.4056962728500366
30670.748,1533324,zslope,-8.432994244699426
30670.748,1533324,z_offset,0
30670.748,1533324,acc.z,1.0156939029693604
30670.748,1533324,acc.zslope,0.05736261606216431
30670.748,1533324,zslope,-8.331601359552776
30670.748,1533324,z_offset,0
30670.748,1533324,range.zrange,403.0
30670.748,1533324,range.zslope,-12.142857142857142
30670.748,1533324,zslope,-11.48409917127545
30670.748,1533324,z_offset,0
30716.585,1533374,stateEstimate.z,0.40364089608192444
30716.585,1533374,zslope,-11.48409917127545
30716.585,1533374,z_offset,0
30716.585,1533374,stateEstimate.vz,0.0021018891129642725
30716.585,1533374,zslope,-11.48409917127545
30716.585,1533374,z_offset,0
30716.585,1533374,posCtl.targetZ,0.4056962728500366
30716.585,1533374,zslope,-11.48409917127545
30716.585,1533374,z_offset,0
30716.585,1533374,acc.z,1.0040795803070068
30716.585,1533374,acc.zslope,0.04211312248593285
30716.585,1533374,zslope,-11.652148774300706
30716.585,1533374,z_offset,0
30716.585,1533374,range.zrange,403.0
30716.585,1533374,range.zslope,-11.428571428571429
30716.585,1533374,zslope,-10.96672825816537
30716.585,1533374,z_offset,0
30765.033,1533424,stateEstimate.z,0.4032966196537018
30765.033,1533424,zslope,-10.96672825816537
30765.033,1533424,z_offset,0
30765.033,1533424,stateEstimate.vz,0.0032837223261594772
30765.033,1533424,zslope,-10.96672825816537
30765.033,1533424,z_offset,0
30765.033,1533424,posCtl.targetZ,0.4056962728500366
30765.033,1533424,zslope,-10.96672825816537
30765.033,1533424,z_offset,0
30765.033,1533424,acc.z,1.0098077058792114
30765.033,1533424,acc.zslope,0.030125705968765987
30765.033,1533424,zslope,-11.094346410687423
30765.033,1533424,z_offset,0
30765.033,1533424,range.zrange,403.0
30765.033,1533424,range.zslope,-8.333333333333334
30765.033,1533424,zslope,-8.089627591126247
30765.033,1533424,z_offset,0
30815.759,1533474,stateEstimate.z,0.4037491977214813
30815.759,1533474,zslope,-8.089627591126247
30815.759,1533474,z_offset,0
30815.759,1533474,stateEstimate.vz,0.009583414532244205
30815.759,1533474,zslope,-8.089627591126247
30815.759,1533474,z_offset,0
30815.759,1533474,posCtl.targetZ,0.4056962728500366
30815.759,1533474,zslope,-8.089627591126247
30815.759,1533474,z_offset,0
30815.759,1533474,acc.z,1.0058410167694092
30815.759,1533474,acc.zslope,0.0036489112036568777
30815.759,1533474,zslope,-8.303036291186055
30815.759,1533474,z_offset,0
30815.759,1533474,range.zrange,404.0
30815.759,1533474,range.zslope,-5.476190476190476
30815.759,1533474,zslope,-5.4562809913508366
30815.759,1533474,z_offset,0
30864.39,1533524,stateEstimate.z,0.4038028120994568
30864.39,1533524,zslope,-5.4562809913508366
30864.39,1533524,z_offset,0
30864.39,1533524,stateEstimate.vz,0.012567924335598946
30864.39,1533524,zslope,-5.4562809913508366
30864.39,1533524,z_offset,0
30864.39,1533524,posCtl.targetZ,0.4056962728500366
30864.39,1533524,zslope,-5.4562809913508366
30864.39,1533524,z_offset,0
30864.39,1533524,acc.z,1.0086427927017212
30864.39,1533524,acc.zslope,0.008456224486941383
30864.39,1533524,zslope,-5.430270886548917
30864.39,1533524,z_offset,0
30864.39,1533524,range.zrange,403.0
30864.39,1533524,range.zslope,-5.476190476190476
30864.39,1533524,zslope,-5.430270886548917
30864.39,1533524,z_offset,0
30914.666,1533574,stateEstimate.z,0.4052773714065552
30914.666,1533574,zslope,-5.430270886548917
30914.666,1533574,z_offset,0
30914.666,1533574,stateEstimate.vz,0.019349565729498863
30914.666,1533574,zslope,-5.430270886548917
30914.666,1533574,z_offset,0
30914.666,1533574,posCtl.targetZ,0.4056962728500366
30914.666,1533574,zslope,-5.430270886548917
30914.666,1533574,z_offset,0
30914.666,1533574,acc.z,0.997174084186554
30914.666,1533574,acc.zslope,-0.026017526785532635
30914.666,1533574,zslope,-5.337326442509357
30914.666,1533574,z_offset,0
30914.666,1533574,range.zrange,406.0
30914.666,1533574,range.zslope,-1.6666666666666667
30914.666,1533574,zslope,-1.6244036998941522
30914.666,1533574,z_offset,0
30967.283,1533624,stateEstimate.z,0.40459227561950684
30967.283,1533624,zslope,-1.6244036998941522
30967.283,1533624,z_offset,0
30967.283,1533624,stateEstimate.vz,0.008638283237814903
30967.283,1533624,zslope,-1.6244036998941522
30967.283,1533624,z_offset,0
30967.283,1533624,posCtl.targetZ,0.4056962728500366
30967.283,1533624,zslope,-1.6244036998941522
30967.283,1533624,z_offset,0
30967.283,1533624,acc.z,0.9873647689819336
30967.283,1533624,acc.zslope,-0.07765879233678182
30967.283,1533624,zslope,-1.546562491317579
30967.283,1533624,z_offset,0
30967.283,1533624,range.zrange,402.0
30967.283,1533624,range.zslope,-1.1904761904761907
30967.283,1533624,zslope,-1.104687493798271
30967.283,1533624,z_offset,0
31014.385,1533674,stateEstimate.z,0.40559855103492737
31014.385,1533674,zslope,-1.104687493798271
31014.385,1533674,z_offset,0
31014.385,1533674,stateEstimate.vz,0.01020802091807127
31014.385,1533674,zslope,-1.104687493798271
31014.385,1533674,z_offset,0
31014.385,1533674,posCtl.targetZ,0.4056962728500366
31014.385,1533674,zslope,-1.104687493798271
31014.385,1533674,z_offset,0
31014.385,1533674,acc.z,0.9891136884689331
31014.385,1533674,acc.zslope,-0.07255586839857556
31014.385,1533674,zslope,-1.1099432911160898
31014.385,1533674,z_offset,0
31014.385,1533674,range.zrange,406.0
31014.385,1533674,range.zslope,5.714285714285714
31014.385,1533674,zslope,5.32772779735723
31014.385,1533674,z_offset,0
31069.264,1533724,stateEstimate.z,0.40643808245658875
31069.264,1533724,zslope,5.32772779735723
31069.264,1533724,z_offset,0
31069.264,1533724,stateEstimate.vz,0.008063878864049911
31069.264,1533724,zslope,5.32772779735723
31069.264,1533724,z_offset,0
31069.264,1533724,posCtl.targetZ,0.4056962728500366
31069.264,1533724,zslope,5.32772779735723
31069.264,1533724,z_offset,0
31069.264,1533724,acc.z,0.9987220168113708
31069.264,1533724,acc.zslope,-0.04949297223772322
31069.264,1533724,zslope,5.444806078216746
31069.264,1533724,z_offset,0
31069.264,1533724,range.zrange,407.0
31069.264,1533724,range.zslope,9.523809523809526
31069.264,1533724,zslope,9.07467679702791
31069.264,1533724,z_offset,0
31116.054,1533774,stateEstimate.z,0.40640369057655334
31116.054,1533774,zslope,9.07467679702791
31116.054,1533774,z_offset,0
31116.054,1533774,stateEstimate.vz,0.003599562682211399
31116.054,1533774,zslope,9.07467679702791
31116.054,1533774,z_offset,0
31116.054,1533774,posCtl.targetZ,0.4056962728500366
31116.054,1533774,zslope,9.07467679702791
31116.054,1533774,z_offset,0
31116.054,1533774,acc.z,0.9886103868484497
31116.054,1533774,acc.zslope,-0.06008877640678769
31116.054,1533774,zslope,8.983973546150398
31116.054,1533774,z_offset,0
31116.054,1533774,range.zrange,406.0
31116.054,1533774,range.zslope,9.761904761904761
31116.054,1533774,zslope,9.208572884804155
31116.054,1533774,z_offset,0
31168.367,1533824,stateEstimate.z,0.4070589542388916
31168.367,1533824,zslope,9.208572884804155
31168.367,1533824,z_offset,0
31168.367,1533824,stateEstimate.vz,0.002476019784808159
31168.367,1533824,zslope,9.208572884804155
31168.367,1533824,z_offset,0
31168.367,1533824,posCtl.targetZ,0.4056962728500366
31168.367,1533824,zslope,9.208572884804155
31168.367,1533824,z_offset,0
31168.367,1533824,acc.z,1.0022659301757812
31168.367,1533824,acc.zslope,-0.028284504300072077
31168.367,1533824,zslope,9.493388961014684
31168.367,1533824,z_offset,0
31168.367,1533824,range.zrange,408.0
31168.367,1533824,range.zslope,11.904761904761903
31168.367,1533824,zslope,11.577303610993516
31168.367,1533824,z_offset,0
31215.212,1533874,stateEstimate.z,0.4053177535533905
31215.212,1533874,zslope,11.577303610993516
31215.212,1533874,z_offset,0
31215.212,1533874,stateEstimate.vz,-0.012329725548624992
31215.212,1533874,zslope,11.577303610993516
31215.212,1533874,z_offset,0
31215.212,1533874,posCtl.targetZ,0.4056962728500366
31215.212,1533874,zslope,11.577303610993516
31215.212,1533874,z_offset,0
31215.212,1533874,acc.z,0.9843022227287292
31215.212,1533874,acc.zslope,-0.03132847093400501
31215.212,1533874,zslope,11.543133192066888
31215.212,1533874,z_offset,0
31215.212,1533874,range.zrange,403.0
31215.212,1533874,range.zslope,5.476190476190476
31215.212,1533874,zslope,5.30984126835077
31215.212,1533874,z_offset,0
31264.044,1533924,stateEstimate.z,0.4020346999168396
31264.044,1533924,zslope,5.30984126835077
31264.044,1533924,z_offset,0
31264.044,1533924,stateEstimate.vz,-0.028037283569574356
31264.044,1533924,zslope,5.30984126835077
31264.044,1533924,z_offset,0
31264.044,1533924,posCtl.targetZ,0.4056962728500366
31264.044,1533924,zslope,5.30984126835077
31264.044,1533924,z_offset,0
31264.044,1533924,acc.z,1.0082346200942993
31264.044,1533924,acc.zslope,0.02177526553471883
31264.044,1533924,zslope,5.359486240180867
31264.044,1533924,z_offset,0
31264.044,1533924,range.zrange,399.0
31264.044,1533924,range.zslope,-9.285714285714286
31264.044,1533924,zslope,-9.087824494219731
31264.044,1533924,z_offset,0
31316.399,1533974,stateEstimate.z,0.4017857015132904
31316.399,1533974,zslope,-9.087824494219731
31316.399,1533974,z_offset,0
31316.399,1533974,stateEstimate.vz,-0.017678912729024887
31316.399,1533974,zslope,-9.087824494219731
31316.399,1533974,z_offset,0
31316.399,1533974,posCtl.targetZ,0.4056962728500366
31316.399,1533974,zslope,-9.087824494219731
